origin,destination,minutes
17031350100,17031390400,55.55
17031841100,17031390400,83.91
17031841200,17031390400,132.49
17031310800,17031390400,120.86
17031310900,17031390400,125.53
17031842900,17031390400,126.48
17031841000,17031390400,70.24
17031330100,17031390400,85.14
17031330200,17031390400,87.82
17031841900,17031390400,115.78
17031310200,17031390400,101.65
17031310300,17031390400,105.79
17031310400,17031390400,108.61
17031310500,17031390400,110.54
17031310600,17031390400,115.82
17031310700,17031390400,117.91
17031283800,17031390400,117.95
17031283100,17031390400,133.57
17031283200,17031390400,130.84
17031833300,17031390400,128.13
17031839000,17031390400,106.92
17031320600,17031390400,99.66
17031281900,17031390400,119.49
17031839100,17031390400,118.0
17031320400,17031390400,109.4
17031320100,17031390400,120.64
18089990000,17031390400,284.7
